268,-5194.6
269,-5204.7
270,-5215.3
271,-5218.3
272,-5219.9
273,-5250.4
274,-5253.6
9683,-5268.5
275,-5298.6
276,-5303.8
277,-5305.2
278,-5322.1
279,-5322.3
280,-5325.7
281,-5332.8
282,-5340.2
283,-5351.8
8111,-5384.5
284,-5421
285,-5432.1
286,-5446.2
287,-5447.4
288,-5456.1
6640,-5470.9
289,-5475.2
9342,-5477
290,-5478.9
291,-5497.8
292,-5505.9
293,-5522.9
294,-5523.6
295,-5529.7
296,-5533.9
297,-5537.4
298,-5541.4
299,-5542.8
300,-5569.9
7757,-5578.6
301,-5594.1
302,-5600.5
7690,-5612.4
303,-5615.7
304,-5643.4
305,-5656.8
306,-5660.9
307,-5662.4
308,-5664.5
309,-5672.4
310,-5684.1
311,-5688.4
312,-5723.4
313,-5731.1
314,-5733.4
315,-5741.7
316,-5743.7
317,-5752.4
318,-5767.3
319,-5768.8
320,-5788.4
321,-5792
322,-5793.1
323,-5811.8
8618,-5819.5
324,-5820.7
325,-5830.2
326,-5856.1
9533,-5856.4
327,-5870.1
328,-5878.5
329,-5887.9
330,-5906.4
331,-5923.1
332,-5933.9
333,-5947.1
334,-5962.2
335,-5968.9
336,-5988.9
8235,-5989.4
337,-5995.1
338,-6013.9
339,-6018.3
340,-6045.5
341,-6069.2
342,-6069.2
343,-6070.3
344,-6075
345,-6097.1
346,-6105.8
347,-6111.4
348,-6120.4
349,-6121.2
350,-6131.6
351,-6136.5
352,-6136.9
353,-6159.9
354,-6185.1
355,-6194.1
356,-6207.7
357,-6208.7
358,-6213.3
359,-6216.7
360,-6237.7
361,-6242.1
362,-6249.1
363,-6251.6
364,-6259.1
365,-6269
366,-6271.5
367,-6271.7
368,-6274.6
369,-6287.7
370,-6290.4
371,-6309.3
372,-6309.5
373,-6309.9
374,-6313.6
375,-6328.4
376,-6341.9
377,-6349.9
378,-6355.4
379,-6356.8
380,-6377.1
381,-6382.2
382,-6391.2
383,-6406.3
384,-6410.1
385,-6412.5
386,-6418.2
387,-6432.6
388,-6434.2
389,-6437.1
390,-6442.9
391,-6463
392,-6464.1
8518,-6466.1
7517,-6477.6
393,-6487.1
9484,-6489.3
394,-6502.8
395,-6508.9
396,-6514.1
397,-6516.6
398,-6520.4
399,-6521.6
400,-6531.7
401,-6542.2
402,-6559.7
403,-6561
404,-6566.5
405,-6581.6
406,-6582.2
407,-6582.3
408,-6583.9
409,-6589.6
410,-6618.9
411,-6620.7
412,-6627
413,-6640.2
414,-6643.5
415,-6646.4
416,-6660.2
417,-6661.1
418,-6665.5
6662,-6674
419,-6674.3
420,-6685
421,-6685.6
422,-6711
6167,-6712.2
423,-6713.6
424,-6714.3
425,-6715.3
426,-6719.6
427,-6725.6
428,-6759.7
429,-6761.5
430,-6763.5
431,-6764
432,-6769.7
433,-6782.2
434,-6794.6
435,-6796.3
436,-6821.8
437,-6823
438,-6829.1
6160,-6836.9
439,-6839.7
440,-6846.9
441,-6847.8
442,-6850.9
443,-6864.1
444,-6865.9
445,-6867.3
446,-6868.7
447,-6873.5
448,-6878.2
449,-6879.6
450,-6884.5
451,-6887.6
452,-6894.2
453,-6910.8
454,-6910.8
455,-6912.7
456,-6926.1
457,-6970.4
458,-6972.5
459,-6976
460,-6977.8
461,-6980.2
462,-6983.6
463,-6984.5
464,-6990.4
465,-6996.8
466,-7016.3
467,-7017.4
468,-7018.8
469,-7033.4
470,-7058.3
471,-7059.5
9995,-7060.9
472,-7061.7
473,-7071.3
474,-7076.9
475,-7090.8
476,-7093.5
477,-7097.9
478,-7103.6
479,-7108.5
480,-7114.2
481,-7129
482,-7137
483,-7142.2
484,-7142.5
485,-7146.1
486,-7152.2
487,-7159.4
488,-7178.3
489,-7188.3
490,-7192.5
491,-7199
492,-7207.9
493,-7208.2
494,-7245.6
495,-7247.3
496,-7250.1
7888,-7265.8
497,-7278.8
498,-7284.5
499,-7287.3
500,-7288.9
501,-7290.3
502,-7292.5
503,-7298.3
504,-7305
505,-7316.2
506,-7349.1
507,-7354.2
508,-7362.4
7505,-7372.3
509,-7387.4
510,-7395.5
511,-7413.8
512,-7415.3
513,-7429.9
514,-7431
515,-7452.8
516,-7453.4
517,-7462.3
518,-7482.1
7273,-7487.3
519,-7509.2
6376,-7516.7
520,-7517.3
521,-7537.7
522,-7540.9
523,-7548.9
524,-7550.2
8114,-7551.6
525,-7563.9
526,-7584.6
527,-7586.2
528,-7596.2
529,-7606.6
530,-7607.3
531,-7615.2
532,-7618.9
533,-7636.9
534,-7663.2
535,-7678.2
536,-7683.6
537,-7690.6
538,-7712.6
539,-7716.6
540,-7716.9
541,-7736
542,-7736.3
543,-7736.7
544,-7748
545,-7756.9
546,-7770.6
547,-7772
9131,-7773.5
548,-7779.8
549,-7782.6
550,-7790.5
551,-7792.5
552,-7794.2
553,-7795.7
554,-7800.2
555,-7804.8
556,-7815.4
557,-7817.9
558,-7819.7
9222,-7824.8
559,-7835.5
560,-7841.3
7819,-7844.1
561,-7847.3
562,-7848.4
563,-7854.7
564,-7858.9
565,-7861.7
566,-7866.5
567,-7868.6
568,-7870.4
569,-7873.1
570,-7874.4
7845,-7875.1
571,-7879.8
572,-7887.3
573,-7890.4
574,-7891.8
575,-7894.1
576,-7894.9
577,-7897.4
578,-7904.4
579,-7913.5
580,-7919.9
581,-7921.2
582,-7923.8
583,-7931.3
584,-7945.1
585,-7955.4
586,-7959.4
8292,-7961.3
587,-7970.7
588,-7972.7
589,-8004.1
590,-8008.2
591,-8010.4
592,-8014.7
593,-8019.1
594,-8037.8
595,-8040.1
596,-8043.5
597,-8045.4
598,-8048
599,-8049.1
600,-8052.7
601,-8057.3
602,-8061.9
10147,-8081
603,-8083.2
604,-8087.1
605,-8094
606,-8096.6
607,-8110.6
608,-8115.5
609,-8119.9
610,-8122.3
611,-8132.4
612,-8133.7
613,-8135.9
614,-8138.3
615,-8154
616,-8160.9
617,-8173.4
618,-8181.9
619,-8186.4
620,-8188.3
7145,-8197.1
621,-8198
622,-8201
623,-8223.2
624,-8223.3
625,-8230.2
626,-8231.3
627,-8232.8
628,-8248
629,-8248.6
630,-8248.6
631,-8252.9
632,-8262
633,-8268.7
634,-8269.3
635,-8281.2
636,-8290.4
637,-8303.6
638,-8304.5
639,-8328.4
640,-8329.5
641,-8341.4
642,-8360.4
643,-8364.1
644,-8365.7
645,-8370.3
646,-8383
647,-8383.5
648,-8384.7
649,-8392
650,-8407.1
651,-8433.4
652,-8441.3
653,-8447.7
654,-8451.6
655,-8453.6
656,-8468
657,-8469.9
658,-8484.8
659,-8486.1
660,-8517.2
661,-8518.5
662,-8525.8
663,-8529.4
664,-8536.6
665,-8538.4
666,-8545.1
667,-8545.8
668,-8559.9
669,-8566.5
670,-8568
671,-8570
672,-8571
673,-8572.1
674,-8572.4
675,-8575.5
676,-8578.9
677,-8583.4
678,-8606
679,-8609.6
680,-8613.5
681,-8614.6
682,-8615.1
683,-8621.1
684,-8624.4
685,-8644.4
686,-8648.5
687,-8657.6
688,-8665.8
689,-8671.4
690,-8673.5
691,-8687.9
692,-8692.8
693,-8717.8
7028,-8720.4
694,-8724.4
695,-8734.1
696,-8739.6
697,-8748.7
698,-8753.2
699,-8767.1
700,-8768.2
701,-8770.3
702,-8777.7
703,-8777.9
704,-8788.1
705,-8789.5
706,-8795.9
707,-8802
708,-8808.8
709,-8811.1
710,-8812.1
711,-8821.1
712,-8821.9
713,-8825.3
714,-8837.1
715,-8853.6
716,-8854.6
717,-8877.6
718,-8884
719,-8910
720,-8910
6308,-8913.9
721,-8918.6
722,-8924.6
723,-8933.1
724,-8943.9
725,-8944.1
726,-8946.9
727,-8948.1
728,-8956.3
10089,-8960.8
729,-8962.5
730,-8962.6
731,-8969.1
732,-8974.3
733,-8979.7
734,-8989.6
735,-8991.9
736,-8997
737,-8997.7
738,-8998.4
739,-9002.1
7190,-9004
740,-9013.9
741,-9019.4
742,-9024.8
743,-9026.8
744,-9029.7
745,-9038.1
746,-9039.2
747,-9040.5
748,-9043.2
749,-9043.5
750,-9047.2
751,-9054
752,-9065
753,-9070.8
754,-9077.3
755,-9080.2
756,-9087.6
757,-9087.9
758,-9103.2
759,-9106.8
760,-9109.7
7504,-9112.6
761,-9114.1
762,-9115.4
763,-9120.7
764,-9122.3
765,-9126.4
766,-9138.2
767,-9148.7
768,-9152.6
769,-9155.4
770,-9160.4
9103,-9169
9571,-9171.9
771,-9174.6
6767,-9174.9
772,-9182.6
773,-9186.6
774,-9191.1
775,-9193.1
776,-9213
777,-9217.5
778,-9218.1
779,-9220.4
780,-9220.9
781,-9229.6
782,-9232.3
783,-9235.6
784,-9238
785,-9244
786,-9259.7
9141,-9265.8
787,-9275.4
788,-9280.4
789,-9291.4
790,-9291.9
791,-9304.9
792,-9310.3
793,-9314.4
6347,-9320.6
794,-9325.6
795,-9327
796,-9331.1
797,-9336.2
798,-9347.7
799,-9357
800,-9361.7
801,-9365.4
802,-9367.3
803,-9369.9
804,-9371
805,-9374.8
6226,-9396.9
806,-9397.2
807,-9403.2
808,-9405.8
809,-9412.7
810,-9424.5
811,-9427.8
812,-9433
813,-9436.3
814,-9437.2
815,-9438.9
816,-9443.4
817,-9444.9
818,-9445.4
819,-9455.3
6896,-9456
820,-9461
9869,-9469.7
821,-9481
822,-9491.2
823,-9498.7
824,-9508.1
9815,-9518.3
825,-9530.5
826,-9532.3
6778,-9536.7
827,-9543.4
828,-9544.9
829,-9563.7
830,-9564.9
831,-9570
832,-9577.4
833,-9581.9
834,-9590.5
835,-9593.1
836,-9596
837,-9610.4
838,-9610.5
839,-9613.8
840,-9617.9
841,-9627.7
842,-9631.1
843,-9636.4
844,-9644.3
845,-9646
846,-9651.8
847,-9651.9
6479,-9652.6
848,-9658
849,-9668.8
850,-9671
851,-9680.9
852,-9680.9
853,-9681.4
854,-9696
855,-9697.9
856,-9698.2
857,-9702.7
858,-9708.7
859,-9711.5
860,-9721.7
861,-9722.4
862,-9722.7
863,-9726.3
864,-9757.7
865,-9765.1
866,-9770.8
867,-9777.5
868,-9781.4
869,-9790.8
870,-9797.4
871,-9814.9
872,-9824
873,-9825.2
874,-9827.8
875,-9828.2
876,-9841.4
877,-9842.4
878,-9847.6
879,-9848.6
880,-9856.7
881,-9864.1
882,-9869.7
883,-9872.8
7362,-9874.3
7165,-9875.4
884,-9894.1
885,-9898.5
886,-9900.2
887,-9907.9
888,-9911.2
889,-9913.4
890,-9915.1
891,-9918.1
892,-9922.7
893,-9923
894,-9941.7
895,-9948.1
896,-9949.5
897,-9954.6
898,-9957.9
899,-9958.6
900,-9970.8
901,-9971
902,-9978.2
903,-9983.6
904,-9987.3
905,-9989
906,-9990.8
907,-9993.4
908,-9996.9
909,-9999.8
910,-10001
911,-10009
912,-10015
913,-10019
914,-10023
915,-10031
916,-10031
917,-10037
918,-10041
919,-10043
920,-10046
921,-10057
922,-10060
923,-10076
7921,-10078
924,-10082
9927,-10087
925,-10089
926,-10092
927,-10097
928,-10114
929,-10114
930,-10119
931,-10122
932,-10131
933,-10142
934,-10157
935,-10175
936,-10183
937,-10188
938,-10189
939,-10198
940,-10198
941,-10210
942,-10216
943,-10220
944,-10222
945,-10226
946,-10230
7331,-10231
947,-10235
948,-10236
949,-10240
950,-10248
951,-10262
7201,-10264
952,-10266
953,-10273
954,-10276
955,-10277
956,-10291
957,-10291
958,-10293
959,-10293
960,-10294
961,-10296
962,-10299
963,-10299
964,-10310
965,-10310
966,-10311
967,-10316
968,-10331
969,-10334
970,-10340
971,-10340
972,-10341
973,-10344
9295,-10345
974,-10346
975,-10346
976,-10348
977,-10351
978,-10352
979,-10353
980,-10358
981,-10365
982,-10368
983,-10382
984,-10386
985,-10393
986,-10405
987,-10405
988,-10406
989,-10409
990,-10412
991,-10413
992,-10416
993,-10430
994,-10434
995,-10435
996,-10449
997,-10451
998,-10459
999,-10459
7905,-10460
1000,-10468
1001,-10470
1002,-10471
1003,-10475
1004,-10481
1005,-10481
9876,-10482
1006,-10486
1007,-10486
1008,-10488
1009,-10495
1010,-10499
1011,-10500
1012,-10503
1013,-10504
1014,-10509
1015,-10518
9761,-10522
1016,-10523
1017,-10528
1018,-10532
1019,-10532
1020,-10538
1021,-10538
1022,-10542
1023,-10544
1024,-10545
1025,-10551
1026,-10557
1027,-10566
1028,-10566
1029,-10570
1030,-10575
9887,-10578
1031,-10585
1032,-10587
1033,-10597
1034,-10598
1035,-10607
1036,-10614
1037,-10619
1038,-10625
9957,-10629
1039,-10634
1040,-10634
1041,-10635
1042,-10635
1043,-10638
1044,-10643
1045,-10645
1046,-10651
7293,-10654
1047,-10656
1048,-10660
1049,-10670
1050,-10670
1051,-10672
1052,-10681
1053,-10683
1054,-10685
1055,-10686
1056,-10698
8001,-10700
1057,-10705
1058,-10710
1059,-10717
1060,-10722
1061,-10725
9750,-10728
1062,-10729
1063,-10732
7526,-10736
1064,-10737
1065,-10739
1066,-10740
7146,-10741
1067,-10742
1068,-10746
1069,-10747
1070,-10766
1071,-10767
9502,-10778
1072,-10785
1073,-10791
1074,-10792
1075,-10794
1076,-10797
1077,-10797
1078,-10800
8556,-10803
1079,-10805
1080,-10809
1081,-10810
1082,-10813
1083,-10815
1084,-10816
1085,-10816
1086,-10821
1087,-10831
1088,-10831
1089,-10842
1090,-10849
1091,-10851
1092,-10862
1093,-10871
1094,-10879
1095,-10881
1096,-10882
1097,-10892
1098,-10894
1099,-10897
8545,-10899
1100,-10899
1101,-10900
1102,-10905
1103,-10906
1104,-10907
1105,-10909
1106,-10915
1107,-10915
1108,-10916
1109,-10917
1110,-10918
1111,-10919
6567,-10919
1112,-10920
1113,-10923
1114,-10929
1115,-10930
1116,-10936
1117,-10941
1118,-10943
1119,-10944
1120,-10944
1121,-10947
1122,-10950
1123,-10955
1124,-10957
1125,-10957
1126,-10961
1127,-10963
1128,-10964
8172,-10965
1129,-10968
1130,-10973
1131,-10973
1132,-10988
1133,-10988
1134,-10994
1135,-10999
1136,-11000
1137,-11002
1138,-11006
1139,-11009
1140,-11015
1141,-11015
1142,-11017
1143,-11019
1144,-11020
1145,-11022
1146,-11023
1147,-11024
1148,-11028
1149,-11029
1150,-11034
1151,-11034
8144,-11036
1152,-11037
1153,-11042
1154,-11043
1155,-11044
1156,-11048
1157,-11051
1158,-11054
1159,-11057
6166,-11058
1160,-11059
1161,-11060
1162,-11068
1163,-11069
1164,-11070
1165,-11071
1166,-11074
1167,-11076
1168,-11077
1169,-11077
1170,-11080
1171,-11081
1172,-11083
1173,-11084
1174,-11084
1175,-11087
1176,-11087
1177,-11093
6149,-11095
1178,-11095
1179,-11095
1180,-11096
1181,-11097
1182,-11100
1183,-11103
1184,-11108
1185,-11109
1186,-11115
1187,-11115
1188,-11117
1189,-11117
1190,-11118
1191,-11119
1192,-11121
1193,-11121
1194,-11122
1195,-11123
1196,-11129
1197,-11131
1198,-11131
1199,-11131
1200,-11133
1201,-11138
1202,-11142
1203,-11144
1204,-11146
1205,-11146
1206,-11146
1207,-11149
7627,-11152
1208,-11152
1209,-11155
1210,-11161
1211,-11166
1212,-11168
1213,-11171
1214,-11172
1215,-11173
7863,-11174
1216,-11176
1217,-11178
1218,-11182
1219,-11185
1220,-11189
1221,-11190
1222,-11191
1223,-11192
9161,-11192
1224,-11193
1225,-11194
1226,-11198
1227,-11201
1228,-11202
1229,-11202
1230,-11207
1231,-11209
1232,-11216
1233,-11216
1234,-11220
1235,-11223
1236,-11226
1237,-11226
1238,-11228
1239,-11231
1240,-11231
9397,-11235
1241,-11235
1242,-11237
1243,-11241
1244,-11241
1245,-11243
1246,-11244
1247,-11245
1248,-11247
1249,-11248
1250,-11250
1251,-11250
1252,-11251
1253,-11253
1254,-11253
1255,-11255
1256,-11256
1257,-11256
9703,-11259
1258,-11260
1259,-11263
1260,-11268
1261,-11272
6330,-11274
1262,-11275
1263,-11277
1264,-11277
1265,-11278
1266,-11278
1267,-11280
1268,-11284
1269,-11284
1270,-11285
1271,-11285
8181,-11285
1272,-11286
1273,-11289
1274,-11290
1275,-11292
1276,-11292
1277,-11297
1278,-11300
1279,-11301
1280,-11304
1281,-11307
1282,-11308
1283,-11314
1284,-11318
1285,-11318
1286,-11319
1287,-11321
1288,-11322
1289,-11323
1290,-11324
1291,-11324
1292,-11328
1293,-11328
1294,-11334
1295,-11336
1296,-11340
1297,-11340
1298,-11343
1299,-11345
1300,-11349
1301,-11351
1302,-11354
1303,-11354
1304,-11360
1305,-11361
1306,-11363
1307,-11364
1308,-11366
1309,-11367
1310,-11368
1311,-11370
1312,-11373
1313,-11374
6630,-11378
1314,-11380
1315,-11381
1316,-11383
1317,-11384
1318,-11385
1319,-11386
1320,-11386
1321,-11387
1322,-11396
1323,-11398
1324,-11399
1325,-11400
1326,-11401
1327,-11401
1328,-11404
1329,-11405
1330,-11408
1331,-11408
1332,-11411
1333,-11412
1334,-11413
1335,-11413
1336,-11413
1337,-11414
1338,-11416
1339,-11420
1340,-11426
1341,-11428
1342,-11431
1343,-11434
1344,-11434
1345,-11434
1346,-11436
1347,-11436
1348,-11439
1349,-11440
1350,-11441
1351,-11444
1352,-11450
1353,-11451
1354,-11452
1355,-11452
1356,-11453
1357,-11454
1358,-11456
1359,-11458
1360,-11464
8711,-11465
1361,-11465
1362,-11468
1363,-11471
1364,-11473
1365,-11476
1366,-11477
1367,-11482
1368,-11484
1369,-11486
1370,-11488
1371,-11488
1372,-11488
1373,-11499
6250,-11499
1374,-11501
1375,-11502
1376,-11505
1377,-11505
1378,-11506
1379,-11506
1380,-11508
1381,-11510
1382,-11510
1383,-11518
1384,-11522
1385,-11526
1386,-11527
1387,-11529
1388,-11531
1389,-11533
1390,-11535
1391,-11537
1392,-11537
1393,-11537
1394,-11537
1395,-11540
1396,-11540
6229,-11543
1397,-11543
1398,-11546
1399,-11550
1400,-11551
1401,-11554
1402,-11556
1403,-11556
1404,-11558
1405,-11559
1406,-11561
1407,-11563
1408,-11564
1409,-11566
1410,-11567
1411,-11570
1412,-11571
9647,-11572
1413,-11572
1414,-11573
1415,-11573
1416,-11576
1417,-11577
1418,-11579
1419,-11579
1420,-11580
1421,-11582
1422,-11583
1423,-11585
1424,-11586
9800,-11586
1425,-11589
1426,-11590
1427,-11591
1428,-11591
1429,-11594
1430,-11595
1431,-11595
1432,-11596
1433,-11597
1434,-11597
1435,-11599
1436,-11599
1437,-11604
1438,-11605
1439,-11606
1440,-11607
8323,-11609
1441,-11611
1442,-11613
1443,-11613
1444,-11615
1445,-11616
1446,-11616
1447,-11617
1448,-11618
1449,-11619
1450,-11619
1451,-11626
1452,-11632
1453,-11634
1454,-11635
1455,-11637
1456,-11638
1457,-11638
1458,-11640
1459,-11640
1460,-11644
1461,-11644
1462,-11644
1463,-11645
10037,-11647
1464,-11648
7133,-11649
1465,-11650
1466,-11653
1467,-11653
1468,-11653
1469,-11654
1470,-11654
1471,-11656
1472,-11659
1473,-11659
1474,-11660
10072,-11661
1475,-11665
1476,-11666
1477,-11667
1478,-11668
1479,-11668
1480,-11668
1481,-11669
1482,-11670
1483,-11670
8438,-11671
1484,-11671
1485,-11673
1486,-11673
1487,-11674
1488,-11675
1489,-11681
1490,-11685
1491,-11685
1492,-11686
1493,-11686
1494,-11689
1495,-11693
1496,-11695
1497,-11701
1498,-11702
1499,-11707
1500,-11708
1501,-11710
1502,-11711
1503,-11713
1504,-11714
1505,-11716
1506,-11716
1507,-11718
7075,-11719
1508,-11720
1509,-11720
1510,-11723
1511,-11724
1512,-11727
1513,-11727
1514,-11728
1515,-11728
1516,-11729
1517,-11730
1518,-11731
1519,-11732
1520,-11733
1521,-11739
1522,-11740
1523,-11741
1524,-11741
1525,-11742
1526,-11742
1527,-11744
8743,-11745
1528,-11748
1529,-11749
1530,-11750
1531,-11750
1532,-11751
1533,-11752
1534,-11752
1535,-11752
9319,-11754
1536,-11756
1537,-11757
1538,-11760
1539,-11760
1540,-11761
1541,-11762
1542,-11764
1543,-11766
1544,-11766
1545,-11767
1546,-11769
1547,-11771
1548,-11774
1549,-11775
1550,-11776
1551,-11777
1552,-11778
1553,-11779
1554,-11780
1555,-11781
1556,-11782
1557,-11783
1558,-11786
1559,-11789
1560,-11791
1561,-11792
1562,-11793
7968,-11793
1563,-11794
1564,-11794
1565,-11798
1566,-11798
1567,-11799
1568,-11800
1569,-11804
1570,-11805
1571,-11810
1572,-11816
1573,-11817
1574,-11818
1575,-11821
1576,-11823
1577,-11823
1578,-11823
1579,-11824
1580,-11827
1581,-11827
1582,-11827
1583,-11828
1584,-11829
1585,-11830
1586,-11832
1587,-11836
1588,-11838
1589,-11838
1590,-11839
1591,-11841
1592,-11841
1593,-11842
1594,-11843
1595,-11843
1596,-11845
1597,-11846
1598,-11847
1599,-11847
9962,-11849
1600,-11849
1601,-11849
1602,-11850
1603,-11850
1604,-11851
1605,-11852
1606,-11854
1607,-11854
1608,-11855
1609,-11855
9759,-11855
8865,-11855
1610,-11856
1611,-11857
1612,-11859
1613,-11859
1614,-11861
1615,-11862
1616,-11863
1617,-11863
1618,-11864
1619,-11864
1620,-11865
6238,-11867
1621,-11867
1622,-11868
1623,-11869
1624,-11870
1625,-11871
1626,-11871
1627,-11871
1628,-11873
1629,-11877
1630,-11877
6137,-11877
1631,-11878
1632,-11878
1633,-11878
1634,-11879
1635,-11881
1636,-11885
1637,-11886
1638,-11887
6685,-11889
1639,-11889
1640,-11890
1641,-11891
1642,-11892
1643,-11893
1644,-11893
1645,-11894
1646,-11894
1647,-11895
1648,-11897
1649,-11898
1650,-11899
1651,-11899
1652,-11900
1653,-11901
1654,-11902
1655,-11903
1656,-11904
1657,-11906
9468,-11906
1658,-11907
1659,-11912
1660,-11913
1661,-11913
1662,-11914
1663,-11915
1664,-11916
1665,-11917
1666,-11920
1667,-11920
7078,-11920
1668,-11922
1669,-11922
1670,-11922
1671,-11926
1672,-11926
1673,-11928
1674,-11929
1675,-11930
1676,-11931
1677,-11933
1678,-11933
1679,-11933
1680,-11934
1681,-11934
1682,-11935
1683,-11936
1684,-11937
1685,-11937
1686,-11938
1687,-11939
1688,-11939
1689,-11940
7350,-11942
1690,-11942
1691,-11943
1692,-11944
8748,-11945
1693,-11945
1694,-11946
1695,-11947
1696,-11947
1697,-11948
1698,-11949
1699,-11949
1700,-11950
1701,-11950
1702,-11950
1703,-11954
1704,-11954
1705,-11956
1706,-11956
1707,-11957
1708,-11958
1709,-11958
1710,-11959
1711,-11960
1712,-11961
1713,-11962
1714,-11963
1715,-11963
1716,-11965
1717,-11966
1718,-11968
1719,-11968
1720,-11968
1721,-11970
1722,-11973
1723,-11973
1724,-11974
1725,-11976
1726,-11977
1727,-11979
1728,-11979
8912,-11980
1729,-11981
1730,-11981
1731,-11982
1732,-11985
1733,-11985
1734,-11985
1735,-11986
7317,-11986
1736,-11987
1737,-11988
1738,-11992
1739,-11992
1740,-11992
1741,-11993
1742,-11993
1743,-11994
1744,-11997
1745,-12000
1746,-12001
1747,-12002
1748,-12003
1749,-12003
1750,-12004
1751,-12004
1752,-12005
9231,-12008
1753,-12009
1754,-12013
1755,-12014
1756,-12015
1757,-12015
1758,-12017
1759,-12019
6325,-12020
1760,-12022
1761,-12022
1762,-12023
8569,-12024
1763,-12025
1764,-12026
1765,-12026
1766,-12028
1767,-12029
1768,-12029
1769,-12030
1770,-12033
